45.11888566666667,-93.188539
40.020546,-76.74270366666667
38.994690000000006,-76.88884
42.26700775,-83.22573225
32.87212500000001,-80.011341
39.015956333333335,-77.01654516666667
44.923187500000004,-93.4016075
34.033319,-118.124219
30.382538,-97.77130633333333
32.198663,-86.415592
26.591209000000003,-81.712288
33.989322,-118.24773379999999
41.666818,-72.791537
43.20862628571428,-77.46097400000001
39.606324,-74.433971
40.023159,-75.03474200000001
34.5219952,-118.09745419999999
25.924436,-80.30994799999999
33.886481,-118.03323600000002
34.559509000000006,-82.554733
35.054594,-81.992393
36.039711000000004,-86.73922066666667
47.587545999999996,-122.32028
34.14696033333333,-119.11249300000001
40.31658,-111.72624
34.14839375,-118.37228275
37.8544154,-122.2198306
37.76186005882352,-122.40584429411763
39.76343,-75.54865
37.68659,-121.057473
42.36871666666667,-88.16932333333334
34.15414833333333,-118.46804999999999
28.548280000000002,-81.62863966666667
34.953306,-82.28481375
44.952268000000004,-93.0697494
28.750880666666664,-81.36539866666666
40.77309,-111.9494
32.76419333333334,-96.849425
33.911806500000004,-84.35680500000001
44.950229750000005,-93.00494575
32.236197000000004,-110.88405566666667
40.60592088888889,-111.9048267777778
26.4631135,-81.8302535
38.903331,-76.930643
32.73917,-96.82342666666666
28.451590666666664,-81.22021133333332
40.687199,-73.595047
40.040677,-75.005525
25.831073,-80.242384
32.7676675,-96.83315475
32.699622999999995,-96.500984
39.019028454545456,-76.97657981818182
34.134267,-117.67491260000001
38.34392133333333,-122.497832
34.0555985,-118.1975395
35.7683676,-78.6941964
35.26594733333334,-80.88176499999999
36.411659,-82.472931
38.673784000000005,-77.241528
35.12556033333333,-118.12386199999999
27.99680425,-82.58104800000001
29.703409000000004,-95.27690366666667
34.978413,-82.011887
44.819646666666664,-93.60245000000002
36.11814,-86.809829
33.952684727272725,-118.3692002727273
33.9109475,-118.16896
41.871059,-87.76401500000001
45.02097966666667,-92.95941066666666
37.54793075,-120.90535325
35.901602,-78.765897
37.68587333333333,-121.65974366666667
41.959205499999996,-87.740445
28.661934833333333,-81.38860083333333
28.422651,-81.404776
37.083778,-121.10164259999999
40.6872285,-74.27356966666667
34.02926520000001,-118.20008580000001
45.290445500000004,-93.76954599999999
37.574926,-77.47712
40.085678125,-111.70191225
33.916422,-118.29976
39.725548,-105.07889050000001
41.427238,-87.759468
41.946352250000004,-87.718687
33.451952999999996,-82.04637224999999
32.2961835,-110.97111399999999
36.98481533333333,-120.08709266666666
36.17184066666667,-86.764718
42.91262733333334,-85.608152
34.125580500000005,-118.47628966666667
34.072229,-117.92166275
34.84698925,-82.45703075
34.223144,-118.24879399999999
34.57961233333333,-82.69174133333334
30.419423333333338,-91.12095233333334
36.8360012,-76.0658862
33.91266075,-118.28663424999999
32.16334975,-110.95616425
33.24530566666667,-117.15238233333332
33.445229,-112.036797
33.71522485714286,-84.24043399999998
35.31403400000001,-119.03510033333333
40.762190000000004,-73.75685175
28.5519125,-81.49127849999999
45.32064,-123.08007433333334
36.84616,-76.18072
38.47817225,-121.42683275
33.138502833333334,-117.14060216666665
40.237304,-76.896974
42.912696,-85.63438199999999
32.797659333333335,-96.68411433333331
34.1537144,-118.28779440000001
35.147259000000005,-80.90396899999999
34.223847,-117.40700299999999
25.9571274,-80.20571559999999
35.89043627272727,-78.561758
35.000875,-85.132591
33.92808716666667,-118.34090583333334
35.068721999999994,-89.985995
33.765546,-118.029609
36.0684434,-79.5642144
40.98778142857143,-73.67655614285714
32.86096266666667,-96.85519866666665
28.60441175,-81.30748774999999
34.365320000000004,-118.55666
38.39674666666667,-122.85100666666666
38.4641218,-122.7268024
36.158807333333336,-86.79816833333332
35.27359075,-80.9662515
45.071021200000004,-93.308053
35.375842,-118.949615
34.063853125,-117.283561875
33.88621075,-84.26692162500001
33.987678333333335,-117.36303633333334
39.1019,-119.77483066666666
38.27490366666667,-85.69737733333334
34.64170133333334,-118.153052
34.00569900000001,-117.72797940000001
30.266510666666665,-82.75387633333332
41.042454,-73.787994
37.038776999999996,-76.393127
36.1538604,-86.78806639999999
45.06954566666667,-93.28614466666666
34.049576,-118.2140198
34.037411,-118.272972
44.96604266666666,-93.25193266666666
34.070484,-117.400324
34.01629300000001,-118.1585351818182
38.65241733333333,-90.35291033333334
37.643676,-122.4472205
33.8849035,-117.6334615
33.463085,-84.210327
41.78789975,-87.94707700000001
38.63034833333333,-90.36240600000001
37.77223433333333,-122.40664666666667
34.07414633333333,-117.54468966666667
41.909108,-87.92893600000001
47.32136,-122.29537
40.42912066666667,-79.99936066666668
45.13123,-117.96504
34.068015,-118.02690466666667
44.924114,-93.274515
27.990851000000003,-82.729565
34.78136266666667,-86.93048266666665
37.849697,-122.230323
38.555431600000006,-121.44092800000001
36.04422687500001,-86.657091
39.786331,-105.077538
35.15756866666666,-80.749388
30.444270666666668,-87.24869466666667
34.801537,-86.676071
34.89754025,-82.3400405
33.79048066666667,-118.099296
33.897838,-117.27506972727274
41.828056,-88.02825899999999
32.796654000000004,-96.81640800000001
33.08448,-80.65303
38.669975,-77.256942
26.049540999999998,-80.161874
39.712692,-105.000298
37.398235,-122.02410100000002
40.312453000000005,-121.222897
35.371816,-118.97036575
33.0389208,-117.2830972
32.441997,-93.790207
32.833012,-96.612625
38.793636,-77.05236500000001
38.090762000000005,-122.22776079999998
44.87457933333334,-93.064614
25.769711,-80.335312
42.43251,-123.08332
33.862524,-117.53844599999998
37.8684,-122.12522
45.534315,-122.66626733333334
34.031644400000005,-81.121304
33.85384716666667,-117.91101333333334
40.65382,-74.006943
26.4966528,-80.1725952
43.17736075,-83.77423424999999
40.21702375,-75.24697275
38.297441,-77.504697
42.3595208,-83.4362242
30.431054000000003,-91.08398033333333
39.475396,-77.606195
34.15042733333333,-118.28065166666666
41.83219,-87.69566000000002
39.01338175,-77.0395405
33.992027666666665,-117.35804233333333
39.14897566666667,-76.68797533333333
38.936577,-94.608994
36.148872499999996,-86.774739
29.94530675,-90.07884125
25.951263,-80.120922
39.30849766666666,-120.71800933333333
34.06844433333333,-118.21678100000001
33.83782428571429,-117.87616771428573
36.168968,-86.606674
40.851971,-73.954612
30.443870333333336,-97.74237033333333
32.134003,-110.9615145
30.476530666666665,-91.11283866666666
39.184844,-84.60371666666666
37.598780500000004,-122.06107525
40.00757,-75.20119000000001
37.79036119999999,-121.29489879999998
28.485621666666663,-81.417361
39.272044,-121.06818700000001
30.407872499999996,-97.67475825000001
41.86414,-87.91762999999999
32.22094,-110.84103333333333
30.601283,-87.16149899999999
34.067442750000005,-117.3357955
32.90894,-96.89251025
33.913709,-118.1202784
37.65547233333333,-77.60541799999999
40.76803133333333,-73.90438933333334
40.77059,-112.00875
40.83423,-111.923759
40.725832857142855,-112.00129000000001
32.67827499999999,-96.68077433333333
32.766426,-96.902412
42.43751,-123.27864
34.73333233333334,-86.59715533333333
38.730593,-77.197912
34.1324646,-117.95113159999998
45.36797,-93.973557
38.511607,-77.37650450000001
38.851849,-77.404007
34.14669983333333,-118.22621783333334
34.971419999999995,-120.42543719999999
32.9743262,-96.7168484
34.42128275,-119.610826
35.818208,-78.60819599999999
47.59053,-122.30308033333334
41.34615216666668,-73.65169883333333
33.938002125,-118.09823349999999
33.148452,-117.33443533333332
37.831713500000006,-122.00424525
37.779333199999996,-122.17017959999998
25.883587,-80.21260600000001
38.044579,-120.64698800000001
36.808074142857144,-119.88682542857143
40.82065,-74.11991
34.193901000000004,-118.47424799999999
40.759719714285715,-73.95790571428573
32.31036533333333,-80.98056866666666
38.58772875,-121.44694275
34.20221,-118.34031
33.90819771428571,-117.45360914285712
33.41218188888888,-86.80579555555556
35.057386,-118.175323
38.2842955,-121.4579345
38.57070225,-121.46851125
25.769490333333334,-80.33722816666666
45.05729957142857,-93.18757114285715
39.93842,-104.987805
37.3733425,-121.92573300000001
34.02903722222222,-118.01302488888889
26.005231999999996,-80.16679133333334
40.32434033333333,-75.93358366666666
39.015766666666664,-77.00061166666666
33.28067,-117.15129
30.44879233333333,-82.93302433333334
45.460111,-94.1272195
35.1626083,-80.73950110000001
30.447453000000007,-91.244469
30.425472,-91.007698
37.292152,-80.10405300000001
39.62413,-105.11009
30.434300666666672,-91.177024
40.760653999999995,-111.91391
34.007663,-118.17248233333333
41.92181,-112.63045
42.101402,-87.767532
42.318548199999995,-71.0519822
36.56517133333333,-121.91234333333334
41.749840666666664,-72.72053366666665
37.80669,-122.47486899999998
29.686765999999995,-95.508781
32.17783,-110.97759033333334
33.852364,-117.88207479999998
33.945411769230766,-118.36835592307693
37.06652628571428,-121.21916828571429
34.064082400000004,-117.29646720000001
40.66545775,-73.9963335
34.06877966666667,-117.365967
38.845733,-77.43605066666667
34.02035766666667,-118.037527
38.917962,-76.932824
33.864068857142854,-118.28514971428571
34.227977,-117.290001
39.6133575,-84.134221
33.554088,-112.0379015
37.454508,-120.80206125
38.28467733333333,-85.828482
33.916357500000004,-118.25442225
30.154331,-95.449867
45.0103675,-93.14642749999999
28.19332466666667,-82.63503166666666
40.23778,-111.68886000000002
40.70402133333334,-73.817126
34.13594880000001,-117.30278819999998
28.552982333333333,-81.39452466666667
36.18797300000001,-86.79843899999999
32.70237671428571,-96.93400242857142
33.08013475,-117.2967715
34.408325999999995,-119.549502
36.909444,-121.555833
33.74462985714286,-84.39923014285715
44.935341,-93.274345
33.92602825,-84.48739925000001
37.724008600000005,-122.4014706
35.817249399999994,-78.5995798
46.18635966666667,-123.85555066666666
34.96820975,-82.00610325
37.30446666666666,-120.503901
32.276726000000004,-90.189095
37.606,-122.38547
33.897416,-117.491466
38.87091,-76.98875
33.93129760000001,-118.3875092
37.88263766666666,-122.30824666666666
37.6185545,-120.99358949999998
37.503866,-77.34946733333332
33.88898,-117.06948571428572
34.16234,-118.2941
37.73679,-122.40319
41.87058066666667,-87.88704916666666
33.242814,-117.416149
30.502335,-84.251289
33.669300666666665,-112.08969666666667
42.958879249999995,-85.67146650000001
39.973362,-76.694191
39.9426222,-75.11343839999999
34.14617966666666,-118.02790399999999
34.18197575,-118.39715
30.412572666666666,-84.28304266666667
25.85776275,-80.20799
42.3732555,-87.9242415
41.821625,-71.4203025
37.50809,-77.46341
45.65801,-94.67906999999998
32.83951,-97.16602
45.231079333333334,-93.02815333333332
33.792785333333335,-117.8792795
26.31856866666666,-80.11629626666667
34.1534072,-118.65209279999999
39.57833899999999,-105.14178500000001
41.22387185714286,-96.02389600000001
38.84649366666667,-77.07928466666667
34.261108,-117.44985125
40.734933000000005,-111.90457
41.97495633333333,-88.20703666666667
35.76203122222222,-78.74494233333333
25.706561000000004,-80.285439
33.928877500000006,-118.29162108333331
25.924707599999998,-80.31542479999999
37.58919,-121.8721
35.00853,-85.1532
30.231847,-97.683829
33.921246000000004,-84.35762
33.63896583333334,-117.73046466666666
35.412276166666665,-119.058791
32.20690033333333,-110.92667300000001
45.407895999999994,-122.53773525000001
41.000486714285714,-73.6528227142857
33.745084363636366,-84.39041500000002
42.753242,-73.93235
40.598599666666665,-74.23165566666667
38.770699,-90.23893
30.48155,-87.255195
34.700489000000005,-82.272003
38.56416475,-121.51451175000001
33.85986,-118.29432566666667
30.24135,-97.75798266666668
34.12757889999999,-118.2737124
40.737709,-73.934792
33.164431,-117.21250933333334
35.52845766666667,-82.59932333333334
32.36273275,-86.2138235
37.38122625,-76.75922425
36.182203,-86.749048
40.4373225,-75.424694
35.776962999999995,-78.55899083333334
44.89594333333334,-122.93526733333334
38.123292,-122.22957933333333
37.549798200000005,-77.43013040000001
25.846054,-80.241766
28.66436,-81.38871999999999
30.0076,-90.2664435
32.91077875,-96.881786
26.620992666666666,-81.74954933333333
33.07321533333334,-96.68736166666667
34.08084733333333,-118.22515266666665
37.89748780000001,-122.0712734
47.53889866666666,-122.28196866666667
38.496029,-121.403961
29.72971,-95.5575
37.77084608333334,-122.40580233333334
39.553281,-74.73680300000001
38.869733333333336,-77.17463333333335
27.067257333333334,-82.420032
43.110999666666665,-77.547709
37.23053,-80.240246
38.070141666666665,-78.48440099999999
34.16149066666667,-117.46533666666666
28.591100666666666,-81.47606133333333
39.396768333333334,-76.54792266666668
45.13255600000001,-93.22984199999999
34.867660666666666,-82.40445799999999
33.973751666666665,-117.37319866666667
33.638731,-117.730125
43.490261,-75.372139
35.235234750000004,-80.84054499999999
36.964606,-76.413227
40.73846,-73.84885
33.61035525,-112.31410325
33.688067000000004,-84.39975100000001
33.892634333333326,-118.28586666666666
38.714320666666666,-77.21788199999999
32.73795725,-97.32049825
25.625151,-80.41441400000001
39.66499,-75.60441999999999
36.121395199999995,-86.77544420000001
45.397600000000004,-122.57413000000001
25.76973857142857,-80.33240585714285
41.5121135,-74.06981999999999
38.44307,-122.72219533333333
38.65676783333333,-76.87559566666667
30.441155,-91.05740300000001
29.773898666666668,-95.34039833333333
37.059884,-76.4187335
27.19145,-82.43793000000001
38.34296975,-122.00683874999999
37.8111,-122.24948042857143
36.26358,-95.84801499999999
30.423976999999994,-91.07499699999998
29.777554,-95.38119999999999
37.317035749999995,-121.93120199999998
33.43663,-86.720848
37.69052033333333,-122.07819383333333
36.761882799999995,-121.75280639999998
42.10637,-122.61208
33.993489249999996,-117.93165099999999
37.57505580000001,-122.04689060000001
25.656211,-80.415811
40.77931,-73.5717
41.646191333333334,-72.67406233333334
35.184143000000006,-80.76128375
32.654275,-96.878011
34.067719000000004,-80.92266975
32.94438488888889,-117.10833788888891
33.943768,-80.66576
26.062653,-80.354233
33.87180633333334,-117.54455333333334
37.583894,-122.406503
29.927000000000003,-90.067278
34.937499,-82.068139
40.657453333333336,-73.98312
39.932709,-82.83091
45.0687258,-93.2633888
39.982108999999994,-75.101326
32.20683,-110.87509
37.354989,-77.411854
37.62894875,-77.43467575
37.64019175,-77.40878450000001
34.0737711,-80.9995984
30.426869999999997,-91.01442000000002
29.833820000000003,-95.604858
33.545390000000005,-83.21263
34.28960383333333,-119.15627883333333
32.870858250000005,-117.19593925000001
30.181651000000002,-81.62938125
33.775356099999996,-78.9830935
30.435713333333336,-91.0075605
28.356856,-80.70123199999999
34.11661840000001,-118.269064
35.616039,-119.689769
35.417431,-97.581139
30.449631,-91.1773
35.380811,-119.04417433333333
35.01459079999999,-85.2514492
37.7626895,-121.43995407142859
40.33136433333333,-74.63818966666668
42.23893733333333,-71.81491266666666
37.788239222222224,-122.19874866666666
29.95434966666667,-90.07092566666665
29.484621,-98.535175
33.87609533333333,-118.16786266666666
39.761433333333336,-84.25334433333333
27.4604184,-82.5753316
35.179234666666666,-80.86259799999999
38.904851666666666,-77.01609433333334
28.207342999999998,-81.307357
36.94104375,-121.76943274999999
43.06924999999999,-123.35307
33.46037200000001,-117.6595
40.69158609090909,-73.99896481818183
36.153952875,-86.75829625
32.327152000000005,-86.240021
34.05020233333334,-117.30367366666667
34.068954500000004,-117.37026
32.78770299999999,-117.11399342857145
33.766520250000006,-84.52756525000001
34.03615,-118.32080999999998
25.954376,-80.34425266666666
43.693642499999996,-124.069533
38.85958,-77.21984
45.253775,-93.023055
33.944284249999995,-117.39016625
37.55231,-77.5482
44.8913284,-93.4433353
34.036624999999994,-118.27012933333333
35.215622,-80.92307114285714
